"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","417","User Password tests → Recover password tests → 201 Recover password","","Fri Jul 25 13:20:49 GMT 2025","passed","Fri Jul 25 13:20:49 GMT 2025","","Recover password tests →","201 Recover password",""
"","242","Applet versions endpoints tests → Get applet version changes → 404 (incorrect versionId)","","Fri Jul 25 13:15:49 GMT 2025","passed","Fri Jul 25 13:15:49 GMT 2025","","Get applet version changes →","404 (incorrect versionId)",""
"","115","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: WEEKLY)","","Fri Jul 25 13:13:40 GMT 2025","passed","Fri Jul 25 13:13:40 GMT 2025","","422 Unprocessable Entity →","Update Event with missing selectedDate param (periodicity type: WEEKLY)",""
"","608","Applet builder tests → Create applet → Positive tests → Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)","","Fri Jul 25 13:12:10 GMT 2025","passed","Fri Jul 25 13:12:10 GMT 2025","","Positive tests →","Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)",""
"","553","Activity Assignments tests → Positive tests → Assign activity to full account with target limited account","","Fri Jul 25 13:07:52 GMT 2025","passed","Fri Jul 25 13:07:52 GMT 2025","","Positive tests →","Assign activity to full account with target limited account",""
"","433","Access link tests → Get Access link tests → 404 Not Found (Get deleted Access link)","","Fri Jul 25 13:11:42 GMT 2025","passed","Fri Jul 25 13:11:42 GMT 2025","","Get Access link tests →","404 Not Found (Get deleted Access link)",""
"","269","Applet versions endpoints tests → Update Applet → Add Activity → Get applet versions","","Fri Jul 25 13:15:50 GMT 2025","passed","Fri Jul 25 13:15:50 GMT 2025","","Add Activity →","Get applet versions",""
"","323","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by manager)","","Fri Jul 25 13:08:42 GMT 2025","failed","Fri Jul 25 13:08:42 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by manager)",""
"","335","Activity Versions & Identifiers tests → Get Identifiers tests → Get identifiers after answer submitting → 200 OK (Get identifiers)","","Fri Jul 25 13:10:59 GMT 2025","passed","Fri Jul 25 13:10:59 GMT 2025","","Get identifiers after answer submitting →","200 OK (Get identifiers)",""
"","218","Retrieve latest report negative tests → 400 Bad request (Get summary latest report with not existing Activity)","","Fri Jul 25 13:09:19 GMT 2025","passed","Fri Jul 25 13:09:19 GMT 2025","","Retrieve latest report negative tests →","400 Bad request (Get summary latest report with not existing Activity)",""
"","211","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 404 Not Found (non-existent appletId)","","Fri Jul 25 13:22:49 GMT 2025","passed","Fri Jul 25 13:22:49 GMT 2025","","Get workspace applet details →","404 Not Found (non-existent appletId)",""
"","126","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: WEEKDAYS) param","","Fri Jul 25 13:13:40 GMT 2025","passed","Fri Jul 25 13:13:40 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: WEEKDAYS) param",""
"","108","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: MONTHLY) param","","Fri Jul 25 13:13:20 GMT 2025","passed","Fri Jul 25 13:13:20 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: MONTHLY) param",""
"","238","Applets ""setFolder"" endpoint tests → 422 (incorrect folderId)","","Fri Jul 25 13:14:35 GMT 2025","passed","Fri Jul 25 13:14:35 GMT 2025","","Applets ""setFolder"" endpoint tests →","422 (incorrect folderId)",""
"","2235","Create Answers for different item types tests → Flanker performance task","","Fri Jul 25 13:08:47 GMT 2025","passed","Fri Jul 25 13:08:49 GMT 2025","","Create Answers for different item types tests →","Flanker performance task",""
"","449","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with ONCE periodicity type and availability range: 00:01:00-00:00:00)","","Fri Jul 25 13:13:53 GMT 2025","passed","Fri Jul 25 13:13:53 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with ONCE periodicity type and availability range: 00:01:00-00:00:00)",""
"","146","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing language","","Fri Jul 25 13:17:51 GMT 2025","passed","Fri Jul 25 13:17:51 GMT 2025","","422 Missing attributes","Missing language",""
"","216","Shell account invitation scenario tests → Decline invitation by unregistered user → Verify Invitation key expires after declining the invite","","Fri Jul 25 13:18:43 GMT 2025","passed","Fri Jul 25 13:18:43 GMT 2025","","Decline invitation by unregistered user →","Verify Invitation key expires after declining the invite",""
"","16","Get submit dates & exported Answers data tests → Get dates before Answer submit → 401 Unauthorized (Get submit dates with not existing token)","","Fri Jul 25 13:08:41 GMT 2025","passed","Fri Jul 25 13:08:41 GMT 2025","","Get dates before Answer submit →","401 Unauthorized (Get submit dates with not existing token)",""
"","217","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 400 (non-existent folder)","","Fri Jul 25 13:21:40 GMT 2025","passed","Fri Jul 25 13:21:40 GMT 2025","","Pin Folder →","400 (non-existent folder)",""
"","494","Answer Notes tests → Delete Note tests → 204 No Content (Note can be deleted successfully) & Applet owner retrieves empty Note list","","Fri Jul 25 13:08:09 GMT 2025","passed","Fri Jul 25 13:08:09 GMT 2025","","Delete Note tests →","204 No Content (Note can be deleted successfully) & Applet owner retrieves empty Note list",""
"","3952","Files upload/download tests → Download File → 200 OK","","Fri Jul 25 13:16:28 GMT 2025","passed","Fri Jul 25 13:16:31 GMT 2025","","Download File →","200 OK",""
"","330","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user can accept transfer request after registration","","Fri Jul 25 13:15:14 GMT 2025","passed","Fri Jul 25 13:15:14 GMT 2025","","Transfer Ownership to unregistered user →","New user can accept transfer request after registration",""
"","280","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Editor can export his own data)","","Fri Jul 25 13:19:54 GMT 2025","passed","Fri Jul 25 13:19:54 GMT 2025","","Export data tests →","200 OK (Editor can export his own data)",""
"","213","Invitations scenario tests → Re-send invitation flow → Invited user can't accept old invitation","","Fri Jul 25 13:17:25 GMT 2025","passed","Fri Jul 25 13:17:25 GMT 2025","","Re-send invitation flow →","Invited user can't accept old invitation",""
"","13","Invitations endpoints tests → Create shell account → 401: Unauthorized","","Fri Jul 25 13:18:02 GMT 2025","passed","Fri Jul 25 13:18:02 GMT 2025","","Create shell account →","401: Unauthorized",""
"","121","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 422 Empty form data","","Fri Jul 25 13:16:34 GMT 2025","passed","Fri Jul 25 13:16:34 GMT 2025","","Upload Answer →","422 Empty form data",""
"","900","Applet Library tests → Applet is added to the library → Update Library item → 400 Bad Request (not unique name)","","Fri Jul 25 13:11:35 GMT 2025","passed","Fri Jul 25 13:11:35 GMT 2025","","Update Library item →","400 Bad Request (not unique name)",""
"","238","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Reviewer can NOT schedule Event)","","Fri Jul 25 13:19:42 GMT 2025","passed","Fri Jul 25 13:19:42 GMT 2025","","Set schedule for respondents tests →","403 Forbidden (Reviewer can NOT schedule Event)",""
"","125","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 15:30:00-15:30:00)","","Fri Jul 25 13:13:53 GMT 2025","passed","Fri Jul 25 13:13:53 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 15:30:00-15:30:00)",""
"","231","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Old applet owner should no longer have access to the applet","","Fri Jul 25 13:14:45 GMT 2025","passed","Fri Jul 25 13:14:45 GMT 2025","","Transfer Accept →","Old applet owner should no longer have access to the applet",""
"","287","Get Assessment & Review of updated activity tests → Switch to a new assessment version New assessment activity for subsequent activity completions Get new assessment activity","","Fri Jul 25 13:10:22 GMT 2025","passed","Fri Jul 25 13:10:22 GMT 2025","","New assessment activity for subsequent activity completions","Get new assessment activity",""
"","212","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list of not existing Applet)","","Fri Jul 25 13:08:03 GMT 2025","passed","Fri Jul 25 13:08:03 GMT 2025","","Get Notes list (not empty)","404 Not Found (Get Note list of not existing Applet)",""
"","202","Access link tests → Delete Access link tests → 204 No Content (Delete created Access link)","","Fri Jul 25 13:11:44 GMT 2025","passed","Fri Jul 25 13:11:44 GMT 2025","","Delete Access link tests →","204 No Content (Delete created Access link)",""
"","209","Invitations scenario tests → Decline invitation positive flow → Invited user can retrieve invitation","","Fri Jul 25 13:17:21 GMT 2025","passed","Fri Jul 25 13:17:21 GMT 2025","","Decline invitation positive flow →","Invited user can retrieve invitation",""
"","153","Invitations endpoints tests → Create shell account → 422: Missing attribute","","Fri Jul 25 13:18:02 GMT 2025","passed","Fri Jul 25 13:18:02 GMT 2025","","Create shell account →","422: Missing attribute",""
"","14","Applets CRUD endpoints tests → Delete applet → 401 Unauthorized","","Fri Jul 25 13:12:02 GMT 2025","passed","Fri Jul 25 13:12:02 GMT 2025","","Delete applet →","401 Unauthorized",""
"","980","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Respondent gets collaborated applets","","Fri Jul 25 13:22:43 GMT 2025","passed","Fri Jul 25 13:22:43 GMT 2025","","Get workspace Applets →","Respondent gets collaborated applets",""
"","2996","Applet Events scenario tests → End-To-End scenario (Individual scheduled activity Event)","","Fri Jul 25 13:14:00 GMT 2025","passed","Fri Jul 25 13:14:02 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (Individual scheduled activity Event)",""
"","115","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: DAILY) param","","Fri Jul 25 13:13:20 GMT 2025","passed","Fri Jul 25 13:13:20 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: DAILY) param",""
"","269","Flow Versions & Identifiers tests → Get flow Identifiers tests → Get flow identifiers after answer submitting → 200 OK (Get flow identifiers)","","Fri Jul 25 13:10:46 GMT 2025","passed","Fri Jul 25 13:10:46 GMT 2025","","Get flow identifiers after answer submitting →","200 OK (Get flow identifiers)",""
"","353","Applet public links tests → Accept Public invitation tests → Status of Public Invitation has not changed after its acceptance","","Fri Jul 25 13:18:10 GMT 2025","passed","Fri Jul 25 13:18:10 GMT 2025","","Accept Public invitation tests →","Status of Public Invitation has not changed after its acceptance",""
"","204","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Respondent can NOT view organizers)","","Fri Jul 25 13:19:34 GMT 2025","passed","Fri Jul 25 13:19:34 GMT 2025","","View all organizers tests →","403 Forbidden (Respondent can NOT view organizers)",""
"","135","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: WEEKDAYS) param","","Fri Jul 25 13:13:40 GMT 2025","passed","Fri Jul 25 13:13:40 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: WEEKDAYS) param",""
"","122","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: DAILY) param","","Fri Jul 25 13:13:40 GMT 2025","passed","Fri Jul 25 13:13:40 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: DAILY) param",""
"","152","Access link tests → Create Access link tests → 422 Unprocessable Entity (Create Access link without required param)","","Fri Jul 25 13:11:42 GMT 2025","passed","Fri Jul 25 13:11:42 GMT 2025","","Create Access link tests →","422 Unprocessable Entity (Create Access link without required param)",""
"","364","Delete and remove individual Events scenario tests → Delete individual scheduled user Events scenario tests → Second Respondent should have individual scheduled flow Event & general Always Available activity Event if individual scheduled flow Event has NOT been deleted","","Fri Jul 25 13:13:12 GMT 2025","passed","Fri Jul 25 13:13:12 GMT 2025","","Delete individual scheduled user Events scenario tests →","Second Respondent should have individual scheduled flow Event & general Always Available activity Event if individual scheduled flow Event has NOT been deleted",""
"","208","Applets ""setFolder"" endpoint tests → 200 OK (unset folder)","","Fri Jul 25 13:14:35 GMT 2025","passed","Fri Jul 25 13:14:35 GMT 2025","","Applets ""setFolder"" endpoint tests →","200 OK (unset folder)",""
"","201","Applets CRUD endpoints tests → Update applet → 400 Bad request: activity key is invalid","","Fri Jul 25 13:11:58 GMT 2025","passed","Fri Jul 25 13:11:58 GMT 2025","","Update applet →","400 Bad request: activity key is invalid",""
"","17","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 401 Unauthorized (invalid token)","","Fri Jul 25 13:21:37 GMT 2025","passed","Fri Jul 25 13:21:37 GMT 2025","","Create Folder →","401 Unauthorized (invalid token)",""
"","468","Workspaces endpoints tests → Empty workspaces → Get user workspaces → 200 OK (own workspace created by default)","","Fri Jul 25 13:22:27 GMT 2025","passed","Fri Jul 25 13:22:27 GMT 2025","","Get user workspaces →","200 OK (own workspace created by default)",""
"","912","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)","","Fri Jul 25 13:19:28 GMT 2025","passed","Fri Jul 25 13:19:28 GMT 2025","","Invite new organizer tests →","403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)",""
"","323","Files upload/download tests → Download File → 404 file not found","","Fri Jul 25 13:16:28 GMT 2025","passed","Fri Jul 25 13:16:28 GMT 2025","","Download File →","404 file not found",""
"","506","Invitations scenario tests → Re-send invitation flow → User should not be able to accept/decline same invitation again","","Fri Jul 25 13:17:25 GMT 2025","passed","Fri Jul 25 13:17:25 GMT 2025","","Re-send invitation flow →","User should not be able to accept/decline same invitation again",""
"","262","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Respondent gets own applets","","Fri Jul 25 13:22:43 GMT 2025","passed","Fri Jul 25 13:22:43 GMT 2025","","Get workspace Applets →","Respondent gets own applets",""
"","327","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 200 OK (no Review data)","","Fri Jul 25 13:10:29 GMT 2025","passed","Fri Jul 25 13:10:29 GMT 2025","","Get Reviews tests →","200 OK (no Review data)",""
"","19","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 401 Unauthorized (Remove scheduled Events of a particular user with not existing appletOwnerToken)","","Fri Jul 25 13:13:48 GMT 2025","passed","Fri Jul 25 13:13:48 GMT 2025","","Remove individual scheduled Applet Events negative tests →","401 Unauthorized (Remove scheduled Events of a particular user with not existing appletOwnerToken)",""
"","289","Invitations endpoints tests → Accept invitation → 200 OK","","Fri Jul 25 13:17:44 GMT 2025","passed","Fri Jul 25 13:17:44 GMT 2025","","Accept invitation →","200 OK",""
"","219","Applets CRUD endpoints tests → Update applet → 404 Applet not found","","Fri Jul 25 13:11:58 GMT 2025","passed","Fri Jul 25 13:11:58 GMT 2025","","Update applet →","404 Applet not found",""
"","2092","Create Answers for different item types tests → Text item","","Fri Jul 25 13:08:47 GMT 2025","passed","Fri Jul 25 13:08:49 GMT 2025","","Create Answers for different item types tests →","Text item",""
"","302","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: respondent","","Fri Jul 25 13:20:29 GMT 2025","passed","Fri Jul 25 13:20:29 GMT 2025","","Delete subjects","200 OK: respondent",""
"","116","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)","","Fri Jul 25 13:13:53 GMT 2025","passed","Fri Jul 25 13:13:53 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)",""
"","3326","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Verify log file is accessible by the link (can be downloaded)","","Fri Jul 25 13:16:54 GMT 2025","passed","Fri Jul 25 13:16:57 GMT 2025","","Upload log files directly to storage (S3 bucket)","Verify log file is accessible by the link (can be downloaded)",""
"","253","Applet Events CRUD tests → Get Applet Event by Id tests → 200 OK (Get individual scheduled activity Event by id)","","Fri Jul 25 13:13:30 GMT 2025","passed","Fri Jul 25 13:13:30 GMT 2025","","Get Applet Event by Id tests →","200 OK (Get individual scheduled activity Event by id)",""
"","469","Workspace folder for different users tests → Get folders (manager)","","Fri Jul 25 13:21:43 GMT 2025","passed","Fri Jul 25 13:21:43 GMT 2025","","Workspace folder for different users tests →","Get folders (manager)",""
"","15","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 401 Unauthorized","","Fri Jul 25 13:15:27 GMT 2025","passed","Fri Jul 25 13:15:27 GMT 2025","","Transfer Accept →","401 Unauthorized",""
"","387","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 201 Create Answer","","Fri Jul 25 13:09:58 GMT 2025","passed","Fri Jul 25 13:09:58 GMT 2025","","Create Answer tests →","201 Create Answer",""
"","212","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 403 Forbidden (Get Review by respondent)","","Fri Jul 25 13:10:29 GMT 2025","passed","Fri Jul 25 13:10:29 GMT 2025","","Get Reviews tests →","403 Forbidden (Get Review by respondent)",""
"","242","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: respondent","","Fri Jul 25 13:20:25 GMT 2025","passed","Fri Jul 25 13:20:25 GMT 2025","","Get subjects","200 OK: respondent",""
"","30","Create User tests → 422 Unprocessable Entity Create user with missing password param","","Fri Jul 25 13:20:38 GMT 2025","passed","Fri Jul 25 13:20:38 GMT 2025","","422 Unprocessable Entity","Create user with missing password param",""
"","214","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 404 Not Found (non-existent ownerId)","","Fri Jul 25 13:22:28 GMT 2025","passed","Fri Jul 25 13:22:28 GMT 2025","","Get workspace respondents →","404 Not Found (non-existent ownerId)",""
"","214","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 404 Not Found (non-existent applet)","","Fri Jul 25 13:21:40 GMT 2025","passed","Fri Jul 25 13:21:40 GMT 2025","","Pin Folder →","404 Not Found (non-existent applet)",""
"","134","Invitations endpoints tests → Accept invitation → 422 - invalid invitation key","","Fri Jul 25 13:17:44 GMT 2025","passed","Fri Jul 25 13:17:44 GMT 2025","","Accept invitation →","422 - invalid invitation key",""
"","119","""Themes"" endpoints tests → Delete Theme → 404 Not Found (non-existent theme)","","Fri Jul 25 13:20:36 GMT 2025","passed","Fri Jul 25 13:20:36 GMT 2025","","Delete Theme →","404 Not Found (non-existent theme)",""
"","206","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 404 Not Found (non-existent ownerId)","","Fri Jul 25 13:22:49 GMT 2025","passed","Fri Jul 25 13:22:49 GMT 2025","","Get workspace applet details →","404 Not Found (non-existent ownerId)",""
"","196","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Generate presigned answer url","","Fri Jul 25 13:16:58 GMT 2025","passed","Fri Jul 25 13:16:58 GMT 2025","","Upload answer files directly to storage (S3 bucket)","Generate presigned answer url",""
"","3092","Applet builder tests → Update applet → Change item type","","Fri Jul 25 13:12:22 GMT 2025","passed","Fri Jul 25 13:12:25 GMT 2025","","Update applet →","Change item type",""
"","731","Delete and remove individual Events scenario tests → Remove individual scheduled user Events scenario tests → Fourth respondent should have general Always Available activity/flow Events after removal of individual scheduled flow Event","","Fri Jul 25 13:13:13 GMT 2025","passed","Fri Jul 25 13:13:13 GMT 2025","","Remove individual scheduled user Events scenario tests →","Fourth respondent should have general Always Available activity/flow Events after removal of individual scheduled flow Event",""
"","345","Administration tests → Respondents tests → View all respondents tests → 200 OK (Manager can view all respondents)","","Fri Jul 25 13:19:38 GMT 2025","passed","Fri Jul 25 13:19:38 GMT 2025","","View all respondents tests →","200 OK (Manager can view all respondents)",""
"","259","Workspaces endpoints tests → Workspaces created → Get workspace Applets → First applet owner gets own applets","","Fri Jul 25 13:22:43 GMT 2025","passed","Fri Jul 25 13:22:43 GMT 2025","","Get workspace Applets →","First applet owner gets own applets",""
"","114","Applet Library tests → Applet is added to the library → Update Library item → 422 missing attribute (name)","","Fri Jul 25 13:11:35 GMT 2025","passed","Fri Jul 25 13:11:35 GMT 2025","","Update Library item →","422 missing attribute (name)",""
"","302","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note for not existing activity)","","Fri Jul 25 13:08:07 GMT 2025","passed","Fri Jul 25 13:08:07 GMT 2025","","Edit Note tests →","404 Not Found (Update Note for not existing activity)",""
"","310","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by reviewer with assigned respondent)","","Fri Jul 25 13:08:42 GMT 2025","failed","Fri Jul 25 13:08:42 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by reviewer with assigned respondent)",""
"","344","Administration tests → Perform activities tests → 200 OK (Editor can submit answers)","","Fri Jul 25 13:19:58 GMT 2025","passed","Fri Jul 25 13:19:58 GMT 2025","","Perform activities tests →","200 OK (Editor can submit answers)",""
"","9","Create User tests → 422 Unprocessable Entity Create user with missing lastName param","","Fri Jul 25 13:20:38 GMT 2025","passed","Fri Jul 25 13:20:38 GMT 2025","","422 Unprocessable Entity","Create user with missing lastName param",""
"","118","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing lastName","","Fri Jul 25 13:17:51 GMT 2025","passed","Fri Jul 25 13:17:51 GMT 2025","","422 Missing attributes","Missing lastName",""
"","594","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 200 OK (Coordinator can invite new reviewer for a specific respondent)","","Fri Jul 25 13:19:40 GMT 2025","passed","Fri Jul 25 13:19:40 GMT 2025","","Invite new reviewer for a specific respondent tests →","200 OK (Coordinator can invite new reviewer for a specific respondent)",""
"","216","Invitations scenario tests → Re-send invitation flow → Invitor can see new invitation","","Fri Jul 25 13:17:25 GMT 2025","passed","Fri Jul 25 13:17:25 GMT 2025","","Re-send invitation flow →","Invitor can see new invitation",""
"","14","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 401 Unauthorized (Get exported data with not existing token)","","Fri Jul 25 13:08:41 GMT 2025","passed","Fri Jul 25 13:08:41 GMT 2025","","Get exported data before Answer submit →","401 Unauthorized (Get exported data with not existing token)",""
"","547","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) With workspace prefix, language: fr","","Fri Jul 25 13:17:58 GMT 2025","passed","Fri Jul 25 13:17:58 GMT 2025","","200 OK (send to unregistered user)","With workspace prefix, language: fr",""
"","295","Invitations endpoints tests → Get invitations → Invitation created → Get invitations for invitor → 200 OK (non-empty list)","","Fri Jul 25 13:17:43 GMT 2025","passed","Fri Jul 25 13:17:43 GMT 2025","","Get invitations for invitor →","200 OK (non-empty list)",""
"","205","Applets ""retentions"" endpoint tests → 200 OK → Two weeks","","Fri Jul 25 13:12:52 GMT 2025","passed","Fri Jul 25 13:12:52 GMT 2025","","200 OK →","Two weeks",""
"","214","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Applet Owner creates another folder Get folders (manager)","","Fri Jul 25 13:21:51 GMT 2025","passed","Fri Jul 25 13:21:51 GMT 2025","","Applet Owner creates another folder","Get folders (manager)",""
"","439","Workspaces endpoints tests → Workspaces created → Get workspace respondents → First workspace respondents","","Fri Jul 25 13:22:49 GMT 2025","failed","Fri Jul 25 13:22:49 GMT 2025","","Get workspace respondents →","First workspace respondents",""
"","207","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submissions list of not existing Applet)","","Fri Jul 25 13:10:08 GMT 2025","passed","Fri Jul 25 13:10:08 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submissions list of not existing Applet)",""
"","771","Files upload/download tests → Upload File → 200 OK","","Fri Jul 25 13:16:27 GMT 2025","passed","Fri Jul 25 13:16:27 GMT 2025","","Upload File →","200 OK",""
"","561","Applet public links tests → Accept Public invitation tests → 404 Not found (Accept Public Invitation of deleted Applet)","","Fri Jul 25 13:18:10 GMT 2025","passed","Fri Jul 25 13:18:10 GMT 2025","","Accept Public invitation tests →","404 Not found (Accept Public Invitation of deleted Applet)",""
"","201","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (invalid applet id)","","Fri Jul 25 13:15:35 GMT 2025","passed","Fri Jul 25 13:15:35 GMT 2025","","Transfer Decline →","404 (invalid applet id)",""
"","397","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:58:00)","","Fri Jul 25 13:13:53 GMT 2025","passed","Fri Jul 25 13:13:53 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:58:00)",""
"","226","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT duplicate Applet)","","Fri Jul 25 13:19:50 GMT 2025","passed","Fri Jul 25 13:19:50 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT duplicate Applet)",""
"","103","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing tertiaryColor","","Fri Jul 25 13:20:34 GMT 2025","passed","Fri Jul 25 13:20:34 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing tertiaryColor",""
"","287","Applet Events CRUD tests → Create Events tests → 400 Bad Request (Create general Always Available activity Event)","","Fri Jul 25 13:13:18 GMT 2025","passed","Fri Jul 25 13:13:18 GMT 2025","","Create Events tests →","400 Bad Request (Create general Always Available activity Event)",""
"","20","Applet Library tests → Share applet to the library 401 Unauthorized","","Fri Jul 25 13:11:32 GMT 2025","passed","Fri Jul 25 13:11:32 GMT 2025","","Share applet to the library","401 Unauthorized",""
"","238","Applets GET ""base info"" endpoint tests → 404 Not Found: invalid applet id","","Fri Jul 25 13:12:03 GMT 2025","passed","Fri Jul 25 13:12:03 GMT 2025","","Applets GET ""base info"" endpoint tests →","404 Not Found: invalid applet id",""
"","291","Workspaces endpoints tests → Workspaces created → Get user workspaces → Reviewer user","","Fri Jul 25 13:22:41 GMT 2025","passed","Fri Jul 25 13:22:41 GMT 2025","","Get user workspaces →","Reviewer user",""
"","229","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, check by applet owner w/o submitId)","","Fri Jul 25 13:10:02 GMT 2025","passed","Fri Jul 25 13:10:02 GMT 2025","","Check answer existence tests →","200 OK (exists = false, check by applet owner w/o submitId)",""
"","5101","Shell account invitation scenario tests → Accept invitation by already registered user → New user should receive an e-mail with invitation","","Fri Jul 25 13:18:47 GMT 2025","passed","Fri Jul 25 13:18:52 GMT 2025","","Accept invitation by already registered user →","New user should receive an e-mail with invitation",""
"","3044","Applet Events scenario tests → End-To-End scenario (Individual scheduled flow Event)","","Fri Jul 25 13:14:00 GMT 2025","passed","Fri Jul 25 13:14:03 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (Individual scheduled flow Event)",""
"","233","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing submitId param","","Fri Jul 25 13:10:00 GMT 2025","passed","Fri Jul 25 13:10:00 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing submitId param",""
"","129","Applet public access tests → Get public activities by key → 200 OK","","Fri Jul 25 13:14:27 GMT 2025","passed","Fri Jul 25 13:14:27 GMT 2025","","Get public activities by key →","200 OK",""
